Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-27 00:35:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 00:40:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 00:45:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 00:50:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 00:55:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:00:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:05:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:10:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:15:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:20:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:25:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:30:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:35:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:40:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:45:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:50:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 01:55:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 02:00:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 02:05:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 02:10:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 02:15:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 02:20:00,-20.020050655306903,52,78,short,0.00956,0.009809642857142857,0.009060714285714288
2025-02-27 02:25:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 02:30:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 02:35:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 02:40:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 02:45:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 02:50:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 02:55:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:00:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:05:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:10:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:15:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:20:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:25:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:30:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:35:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:40:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:45:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:50:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 03:55:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:00:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:05:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:10:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:15:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:20:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:25:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:30:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:35:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:40:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:45:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:50:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 04:55:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:00:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:05:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:10:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:15:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:20:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:25:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:30:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:35:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:40:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:45:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:50:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 05:55:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:00:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:05:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:10:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:15:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:20:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:25:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:30:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:35:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:40:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:45:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:50:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 06:55:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:00:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:05:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:10:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:15:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:20:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:25:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:30:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:35:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:40:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:45:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:50:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 07:55:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:00:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:05:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:10:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:15:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:20:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:25:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:30:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:35:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:40:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:45:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:50:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 08:55:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 09:00:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 09:05:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 09:10:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 09:15:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 09:20:00,-14.063807559072583,53,78,long,0.00899,0.008678214285714286,0.009613571428571426
2025-02-27 09:25:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 09:30:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 09:35:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 09:40:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 09:45:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 09:50:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 09:55:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 10:00:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 10:05:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 10:10:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 10:15:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 10:20:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 10:25:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 10:30:00,-6.95088642447859,54,78,short,0.00963,0.009804642857142857,0.009280714285714286
2025-02-27 10:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 10:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 10:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 10:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 10:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:05:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:10:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:15:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:20:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:25:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:30:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 11:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:05:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:10:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:15:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:20:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:25:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:30:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 12:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:05:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:10:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:15:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:20:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:25:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:30:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 13:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:05:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:10:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:15:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:20:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:25:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:30:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 14:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:05:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:10:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:15:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:20:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:25:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:30:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 15:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:05:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:10:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:15:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:20:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:25:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:30:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 16:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:05:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:10:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:15:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:20:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:25:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:30:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 17:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:05:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:10:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:15:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:20:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:25:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:30:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 18:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:05:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:10:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:15:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:20:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:25:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:30:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:35:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:40:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:45:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:50:00,-2.3879313881338398,55,78,,,,
2025-02-27 19:55:00,-2.3879313881338398,55,78,,,,
2025-02-27 20:00:00,-2.3879313881338398,55,78,,,,
2025-02-27 20:05:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:10:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:15:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:20:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:25:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:30:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:35:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:40:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:45:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:50:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 20:55:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 21:00:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
2025-02-27 21:05:00,-2.3879313881338398,55,78,long,0.00915,0.0090075,0.009434999999999999
