Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-26 22:50:00,-46.0588006895496,40,80,,,,
2025-02-26 22:55:00,-46.0588006895496,40,80,,,,
2025-02-26 23:00:00,-46.0588006895496,40,80,,,,
2025-02-26 23:05:00,-46.0588006895496,40,80,short,0.1899,0.19415357142857145,0.18139285714285713
2025-02-26 23:10:00,-46.0588006895496,40,80,short,0.1899,0.19415357142857145,0.18139285714285713
2025-02-26 23:15:00,-46.0588006895496,40,80,short,0.1899,0.19415357142857145,0.18139285714285713
2025-02-26 23:20:00,-48.750524702187825,40,81,short,0.195,0.19992857142857143,0.18514285714285714
2025-02-26 23:25:00,-48.750524702187825,40,81,short,0.195,0.19992857142857143,0.18514285714285714
2025-02-26 23:30:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-26 23:35:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-26 23:40:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-26 23:45:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-26 23:50:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-26 23:55:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-27 00:00:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-27 00:05:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-27 00:10:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-27 00:15:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-27 00:20:00,-52.70534265090576,40,82,short,0.2027,0.20814285714285713,0.1918142857142857
2025-02-27 00:25:00,-57.54617378065416,40,83,short,0.2125,0.22098571428571429,0.1955285714285714
2025-02-27 00:30:00,-57.54617378065416,40,83,short,0.2125,0.22098571428571429,0.1955285714285714
2025-02-27 00:35:00,-57.54617378065416,40,83,short,0.2125,0.22098571428571429,0.1955285714285714
2025-02-27 00:40:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 00:45:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 00:50:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 00:55:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:00:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:05:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:10:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:15:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:20:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:25:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:30:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:35:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:40:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:45:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:50:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 01:55:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:00:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:05:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:10:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:15:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:20:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:25:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:30:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:35:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:40:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:45:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:50:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 02:55:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 03:00:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 03:05:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 03:10:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 03:15:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 03:20:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 03:25:00,-61.834626721830624,40,84,short,0.2216,0.23078214285714285,0.20323571428571427
2025-02-27 03:30:00,-53.5374776243577,41,84,long,0.2032,0.19736071428571428,0.21487857142857142
2025-02-27 03:35:00,-53.5374776243577,41,84,long,0.2032,0.19736071428571428,0.21487857142857142
2025-02-27 03:40:00,-53.5374776243577,41,84,long,0.2032,0.19736071428571428,0.21487857142857142
2025-02-27 03:45:00,-53.5374776243577,41,84,long,0.2032,0.19736071428571428,0.21487857142857142
2025-02-27 03:50:00,-53.5374776243577,41,84,long,0.2032,0.19736071428571428,0.21487857142857142
2025-02-27 03:55:00,-53.5374776243577,41,84,long,0.2032,0.19736071428571428,0.21487857142857142
2025-02-27 04:00:00,-53.5374776243577,41,84,long,0.2032,0.19736071428571428,0.21487857142857142
2025-02-27 04:05:00,-53.5374776243577,41,84,long,0.2032,0.19736071428571428,0.21487857142857142
2025-02-27 04:10:00,-53.5374776243577,41,84,long,0.2032,0.19736071428571428,0.21487857142857142
2025-02-27 04:15:00,-57.33294770309785,41,85,long,0.1955,0.19061428571428574,0.20527142857142858
2025-02-27 04:20:00,-57.33294770309785,41,85,long,0.1955,0.19061428571428574,0.20527142857142858
2025-02-27 04:25:00,-57.33294770309785,41,85,long,0.1955,0.19061428571428574,0.20527142857142858
2025-02-27 04:30:00,-57.33294770309785,41,85,long,0.1955,0.19061428571428574,0.20527142857142858
2025-02-27 04:35:00,-57.33294770309785,41,85,long,0.1955,0.19061428571428574,0.20527142857142858
2025-02-27 04:40:00,-57.33294770309785,41,85,long,0.1955,0.19061428571428574,0.20527142857142858
2025-02-27 04:45:00,-51.25209118135872,42,85,,,,
2025-02-27 04:50:00,-51.25209118135872,42,85,,,,
2025-02-27 04:55:00,-51.25209118135872,42,85,,,,
2025-02-27 05:00:00,-51.25209118135872,42,85,,,,
2025-02-27 05:05:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:10:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:15:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:20:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:25:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:30:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:35:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:40:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:45:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:50:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 05:55:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:00:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:05:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:10:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:15:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:20:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:25:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:30:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:35:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:40:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:45:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:50:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 06:55:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:00:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:05:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:10:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:15:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:20:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:25:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:30:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:35:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:40:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:45:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:50:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 07:55:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:00:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:05:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:10:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:15:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:20:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:25:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:30:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:35:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:40:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:45:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:50:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 08:55:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 09:00:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 09:05:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 09:10:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 09:15:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 09:20:00,-51.25209118135872,42,85,short,0.2099,0.214925,0.19985000000000003
2025-02-27 09:25:00,-54.02141176258788,42,86,,,,
2025-02-27 09:30:00,-54.02141176258788,42,86,,,,
2025-02-27 09:35:00,-54.02141176258788,42,86,,,,
2025-02-27 09:40:00,-54.02141176258788,42,86,,,,
2025-02-27 09:45:00,-54.02141176258788,42,86,,,,
2025-02-27 09:50:00,-54.02141176258788,42,86,,,,
2025-02-27 09:55:00,-54.02141176258788,42,86,,,,
2025-02-27 10:00:00,-54.02141176258788,42,86,,,,
2025-02-27 10:05:00,-54.02141176258788,42,86,long,0.2026,0.19665357142857143,0.21449285714285715
2025-02-27 10:10:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 10:15:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 10:20:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 10:25:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 10:30:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 10:35:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 10:40:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 10:45:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 10:50:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 10:55:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:00:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:05:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:10:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:15:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:20:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:25:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:30:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:35:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:40:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:45:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:50:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 11:55:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:00:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:05:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:10:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:15:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:20:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:25:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:30:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:35:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:40:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:45:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:50:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 12:55:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:00:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:05:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:10:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:15:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:20:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:25:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:30:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:35:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:40:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:45:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:50:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 13:55:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:00:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:05:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:10:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:15:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:20:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:25:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:30:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:35:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:40:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:45:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:50:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 14:55:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:00:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:05:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:10:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:15:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:20:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:25:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:30:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:35:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:40:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:45:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:50:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 15:55:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:00:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:05:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:10:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:15:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:20:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:25:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:30:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:35:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:40:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:45:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:50:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 16:55:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 17:00:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
2025-02-27 17:05:00,-57.28516230552964,42,87,long,0.196,0.18951785714285715,0.2089642857142857
