Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-22 10:25:00,-37.80229806176138,38,68,,,,
2025-02-22 10:30:00,-37.80229806176138,38,68,,,,
2025-02-22 10:35:00,-37.80229806176138,38,68,,,,
2025-02-22 10:40:00,-37.80229806176138,38,68,,,,
2025-02-22 10:45:00,-37.80229806176138,38,68,,,,
2025-02-22 10:50:00,-37.80229806176138,38,68,,,,
2025-02-22 10:55:00,-37.80229806176138,38,68,,,,
2025-02-22 11:00:00,-37.80229806176138,38,68,,,,
2025-02-22 11:05:00,-37.80229806176138,38,68,,,,
2025-02-22 11:10:00,-37.80229806176138,38,68,,,,
2025-02-22 11:15:00,-37.80229806176138,38,68,,,,
2025-02-22 11:20:00,-37.80229806176138,38,68,,,,
2025-02-22 11:25:00,-37.80229806176138,38,68,,,,
2025-02-22 11:30:00,-37.80229806176138,38,68,,,,
2025-02-22 11:35:00,-37.80229806176138,38,68,,,,
2025-02-22 11:40:00,-37.80229806176138,38,68,,,,
2025-02-22 11:45:00,-37.80229806176138,38,68,,,,
2025-02-22 11:50:00,-37.80229806176138,38,68,,,,
2025-02-22 11:55:00,-37.80229806176138,38,68,,,,
2025-02-22 12:00:00,-37.80229806176138,38,68,,,,
2025-02-22 12:05:00,-37.80229806176138,38,68,,,,
2025-02-22 12:10:00,-37.80229806176138,38,68,,,,
2025-02-22 12:15:00,-37.80229806176138,38,68,,,,
2025-02-22 12:20:00,-37.80229806176138,38,68,,,,
2025-02-22 12:25:00,-37.80229806176138,38,68,,,,
2025-02-22 12:30:00,-37.80229806176138,38,68,,,,
2025-02-22 12:35:00,-37.80229806176138,38,68,,,,
2025-02-22 12:40:00,-37.80229806176138,38,68,,,,
2025-02-22 12:45:00,-37.80229806176138,38,68,,,,
2025-02-22 12:50:00,-37.80229806176138,38,68,,,,
2025-02-22 12:55:00,-37.80229806176138,38,68,,,,
2025-02-22 13:00:00,-37.80229806176138,38,68,,,,
2025-02-22 13:05:00,-37.80229806176138,38,68,,,,
2025-02-22 13:10:00,-37.80229806176138,38,68,,,,
2025-02-22 13:15:00,-37.80229806176138,38,68,,,,
2025-02-22 13:20:00,-37.80229806176138,38,68,,,,
2025-02-22 13:25:00,-37.80229806176138,38,68,,,,
2025-02-22 13:30:00,-37.80229806176138,38,68,,,,
2025-02-22 13:35:00,-37.80229806176138,38,68,,,,
2025-02-22 13:40:00,-37.80229806176138,38,68,,,,
2025-02-22 13:45:00,-37.80229806176138,38,68,,,,
2025-02-22 13:50:00,-37.80229806176138,38,68,,,,
2025-02-22 13:55:00,-37.80229806176138,38,68,,,,
2025-02-22 14:00:00,-37.80229806176138,38,68,,,,
2025-02-22 14:05:00,-37.80229806176138,38,68,,,,
2025-02-22 14:10:00,-37.80229806176138,38,68,,,,
2025-02-22 14:15:00,-37.80229806176138,38,68,,,,
2025-02-22 14:20:00,-37.80229806176138,38,68,,,,
2025-02-22 14:25:00,-37.80229806176138,38,68,,,,
2025-02-22 14:30:00,-37.80229806176138,38,68,,,,
2025-02-22 14:35:00,-37.80229806176138,38,68,,,,
2025-02-22 14:40:00,-37.80229806176138,38,68,,,,
2025-02-22 14:45:00,-37.80229806176138,38,68,,,,
2025-02-22 14:50:00,-37.80229806176138,38,68,,,,
2025-02-22 14:55:00,-37.80229806176138,38,68,,,,
2025-02-22 15:00:00,-37.80229806176138,38,68,,,,
2025-02-22 15:05:00,-37.80229806176138,38,68,,,,
2025-02-22 15:10:00,-37.80229806176138,38,68,,,,
2025-02-22 15:15:00,-37.80229806176138,38,68,,,,
2025-02-22 15:20:00,-37.80229806176138,38,68,,,,
2025-02-22 15:25:00,-37.80229806176138,38,68,,,,
2025-02-22 15:30:00,-37.80229806176138,38,68,,,,
2025-02-22 15:35:00,-37.80229806176138,38,68,,,,
2025-02-22 15:40:00,-37.80229806176138,38,68,,,,
2025-02-22 15:45:00,-37.80229806176138,38,68,,,,
2025-02-22 15:50:00,-37.80229806176138,38,68,,,,
2025-02-22 15:55:00,-37.80229806176138,38,68,,,,
2025-02-22 16:00:00,-37.80229806176138,38,68,,,,
2025-02-22 16:05:00,-37.80229806176138,38,68,,,,
2025-02-22 16:10:00,-37.80229806176138,38,68,,,,
2025-02-22 16:15:00,-37.80229806176138,38,68,,,,
2025-02-22 16:20:00,-37.80229806176138,38,68,,,,
2025-02-22 16:25:00,-37.80229806176138,38,68,,,,
2025-02-22 16:30:00,-37.80229806176138,38,68,,,,
2025-02-22 16:35:00,-37.80229806176138,38,68,,,,
2025-02-22 16:40:00,-37.80229806176138,38,68,,,,
2025-02-22 16:45:00,-37.80229806176138,38,68,,,,
2025-02-22 16:50:00,-37.80229806176138,38,68,,,,
2025-02-22 16:55:00,-37.80229806176138,38,68,,,,
2025-02-22 17:00:00,-37.80229806176138,38,68,,,,
2025-02-22 17:05:00,-37.80229806176138,38,68,,,,
2025-02-22 17:10:00,-37.80229806176138,38,68,,,,
2025-02-22 17:15:00,-37.80229806176138,38,68,,,,
2025-02-22 17:20:00,-37.80229806176138,38,68,,,,
2025-02-22 17:25:00,-37.80229806176138,38,68,,,,
2025-02-22 17:30:00,-37.80229806176138,38,68,,,,
2025-02-22 17:35:00,-37.80229806176138,38,68,,,,
2025-02-22 17:40:00,-37.80229806176138,38,68,,,,
2025-02-22 17:45:00,-37.80229806176138,38,68,,,,
2025-02-22 17:50:00,-37.80229806176138,38,68,,,,
2025-02-22 17:55:00,-37.80229806176138,38,68,,,,
2025-02-22 18:00:00,-37.80229806176138,38,68,,,,
2025-02-22 18:05:00,-37.80229806176138,38,68,,,,
2025-02-22 18:10:00,-37.80229806176138,38,68,,,,
2025-02-22 18:15:00,-37.80229806176138,38,68,,,,
2025-02-22 18:20:00,-37.80229806176138,38,68,,,,
2025-02-22 18:25:00,-37.80229806176138,38,68,,,,
2025-02-22 18:30:00,-37.80229806176138,38,68,,,,
2025-02-22 18:35:00,-37.80229806176138,38,68,,,,
2025-02-22 18:40:00,-37.80229806176138,38,68,,,,
2025-02-22 18:45:00,-37.80229806176138,38,68,,,,
2025-02-22 18:50:00,-37.80229806176138,38,68,,,,
2025-02-22 18:55:00,-37.80229806176138,38,68,,,,
2025-02-22 19:00:00,-37.80229806176138,38,68,,,,
2025-02-22 19:05:00,-37.80229806176138,38,68,,,,
2025-02-22 19:10:00,-37.80229806176138,38,68,,,,
2025-02-22 19:15:00,-37.80229806176138,38,68,,,,
2025-02-22 19:20:00,-37.80229806176138,38,68,,,,
2025-02-22 19:25:00,-37.80229806176138,38,68,,,,
2025-02-22 19:30:00,-37.80229806176138,38,68,,,,
2025-02-22 19:35:00,-37.80229806176138,38,68,,,,
2025-02-22 19:40:00,-37.80229806176138,38,68,,,,
2025-02-22 19:45:00,-37.80229806176138,38,68,,,,
2025-02-22 19:50:00,-37.80229806176138,38,68,,,,
2025-02-22 19:55:00,-37.80229806176138,38,68,,,,
2025-02-22 20:00:00,-37.80229806176138,38,68,,,,
2025-02-22 20:05:00,-37.80229806176138,38,68,,,,
2025-02-22 20:10:00,-37.80229806176138,38,68,,,,
2025-02-22 20:15:00,-37.80229806176138,38,68,,,,
2025-02-22 20:20:00,-37.80229806176138,38,68,,,,
2025-02-22 20:25:00,-37.80229806176138,38,68,,,,
2025-02-22 20:30:00,-37.80229806176138,38,68,,,,
2025-02-22 20:35:00,-37.80229806176138,38,68,,,,
2025-02-22 20:40:00,-37.80229806176138,38,68,,,,
2025-02-22 20:45:00,-37.80229806176138,38,68,,,,
2025-02-22 20:50:00,-37.80229806176138,38,68,,,,
2025-02-22 20:55:00,-37.80229806176138,38,68,,,,
2025-02-22 21:00:00,-37.80229806176138,38,68,,,,
2025-02-22 21:05:00,-37.80229806176138,38,68,,,,
2025-02-22 21:10:00,-37.80229806176138,38,68,,,,
2025-02-22 21:15:00,-37.80229806176138,38,68,,,,
2025-02-22 21:20:00,-37.80229806176138,38,68,,,,
2025-02-22 21:25:00,-37.80229806176138,38,68,,,,
2025-02-22 21:30:00,-37.80229806176138,38,68,,,,
2025-02-22 21:35:00,-37.80229806176138,38,68,,,,
2025-02-22 21:40:00,-37.80229806176138,38,68,,,,
2025-02-22 21:45:00,-37.80229806176138,38,68,,,,
2025-02-22 21:50:00,-37.80229806176138,38,68,,,,
2025-02-22 21:55:00,-37.80229806176138,38,68,,,,
2025-02-22 22:00:00,-37.80229806176138,38,68,,,,
2025-02-22 22:05:00,-37.80229806176138,38,68,,,,
2025-02-22 22:10:00,-37.80229806176138,38,68,,,,
2025-02-22 22:15:00,-37.80229806176138,38,68,,,,
2025-02-22 22:20:00,-37.80229806176138,38,68,,,,
2025-02-22 22:25:00,-37.80229806176138,38,68,,,,
2025-02-22 22:30:00,-37.80229806176138,38,68,,,,
2025-02-22 22:35:00,-37.80229806176138,38,68,,,,
2025-02-22 22:40:00,-37.80229806176138,38,68,,,,
2025-02-22 22:45:00,-37.80229806176138,38,68,,,,
2025-02-22 22:50:00,-37.80229806176138,38,68,,,,
2025-02-22 22:55:00,-37.80229806176138,38,68,,,,
2025-02-22 23:00:00,-37.80229806176138,38,68,,,,
2025-02-22 23:05:00,-37.80229806176138,38,68,,,,
2025-02-22 23:10:00,-37.80229806176138,38,68,,,,
2025-02-22 23:15:00,-37.80229806176138,38,68,,,,
2025-02-22 23:20:00,-37.80229806176138,38,68,,,,
2025-02-22 23:25:00,-37.80229806176138,38,68,,,,
2025-02-22 23:30:00,-37.80229806176138,38,68,,,,
2025-02-22 23:35:00,-37.80229806176138,38,68,short,0.08635,0.08780821428571428,0.08343357142857143
2025-02-22 23:40:00,-37.80229806176138,38,68,short,0.08635,0.08780821428571428,0.08343357142857143
2025-02-22 23:45:00,-40.05506858868668,38,69,short,0.08829,0.09008571428571428,0.08469857142857143
2025-02-22 23:50:00,-40.05506858868668,38,69,short,0.08829,0.09008571428571428,0.08469857142857143
2025-02-22 23:55:00,-40.05506858868668,38,69,short,0.08829,0.09008571428571428,0.08469857142857143
2025-02-23 00:00:00,-40.05506858868668,38,69,short,0.08829,0.09008571428571428,0.08469857142857143
2025-02-23 00:05:00,-49.51863829080472,38,70,short,0.09664,0.09970964285714286,0.0905007142857143
2025-02-23 00:10:00,-56.89228795967889,38,71,short,0.10376,0.10769857142857144,0.09588285714285714
2025-02-23 00:15:00,-64.43501093577757,38,72,short,0.11158,0.11672928571428572,0.10128142857142856
2025-02-23 00:20:00,-64.43501093577757,38,72,short,0.11158,0.11672928571428572,0.10128142857142856
2025-02-23 00:25:00,-81.92632333943415,38,73,short,0.13109,0.13912357142857146,0.11502285714285715
2025-02-23 00:30:00,-81.92632333943415,38,73,short,0.13109,0.13912357142857146,0.11502285714285715
2025-02-23 00:35:00,-81.92632333943415,38,73,short,0.13109,0.13912357142857146,0.11502285714285715
2025-02-23 00:40:00,-81.92632333943415,38,73,short,0.13109,0.13912357142857146,0.11502285714285715
2025-02-23 00:45:00,-81.92632333943415,38,73,short,0.13109,0.13912357142857146,0.11502285714285715
2025-02-23 00:50:00,-81.92632333943415,38,73,short,0.13109,0.13912357142857146,0.11502285714285715
2025-02-23 00:55:00,-81.92632333943415,38,73,short,0.13109,0.13912357142857146,0.11502285714285715
2025-02-23 01:00:00,-81.92632333943415,38,73,short,0.13109,0.13912357142857146,0.11502285714285715
2025-02-23 01:05:00,-68.78878156660632,39,73,,,,
2025-02-23 01:10:00,-68.78878156660632,39,73,,,,
2025-02-23 01:15:00,-68.78878156660632,39,73,,,,
2025-02-23 01:20:00,-68.78878156660632,39,73,,,,
2025-02-23 01:25:00,-68.78878156660632,39,73,,,,
2025-02-23 01:30:00,-68.78878156660632,39,73,,,,
2025-02-23 01:35:00,-68.78878156660632,39,73,,,,
2025-02-23 01:40:00,-68.78878156660632,39,73,,,,
2025-02-23 01:45:00,-68.78878156660632,39,73,,,,
2025-02-23 01:50:00,-68.78878156660632,39,73,,,,
2025-02-23 01:55:00,-68.78878156660632,39,73,,,,
2025-02-23 02:00:00,-68.78878156660632,39,73,,,,
2025-02-23 02:05:00,-68.78878156660632,39,73,,,,
2025-02-23 02:10:00,-68.78878156660632,39,73,,,,
2025-02-23 02:15:00,-68.78878156660632,39,73,,,,
2025-02-23 02:20:00,-68.78878156660632,39,73,,,,
2025-02-23 02:25:00,-68.78878156660632,39,73,,,,
2025-02-23 02:30:00,-68.78878156660632,39,73,,,,
2025-02-23 02:35:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 02:40:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 02:45:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 02:50:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 02:55:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:00:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:05:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:10:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:15:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:20:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:25:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:30:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:35:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:40:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:45:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:50:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 03:55:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:00:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:05:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:10:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:15:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:20:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:25:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:30:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:35:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:40:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:45:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:50:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 04:55:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 05:00:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 05:05:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 05:10:00,-68.78878156660632,39,73,long,0.10941,0.10493142857142856,0.11836714285714285
2025-02-23 05:15:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 05:20:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 05:25:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 05:30:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 05:35:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 05:40:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 05:45:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 05:50:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 05:55:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 06:00:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 06:05:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 06:10:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 06:15:00,-59.5178502166383,40,73,short,0.11956,0.12277857142857143,0.11312285714285714
2025-02-23 06:20:00,-64.40016299683235,40,74,short,0.12539,0.13020392857142857,0.11576214285714287
2025-02-23 06:25:00,-64.40016299683235,40,74,short,0.12539,0.13020392857142857,0.11576214285714287
2025-02-23 06:30:00,-64.40016299683235,40,74,short,0.12539,0.13020392857142857,0.11576214285714287
2025-02-23 06:35:00,-64.40016299683235,40,74,short,0.12539,0.13020392857142857,0.11576214285714287
2025-02-23 06:40:00,-64.40016299683235,40,74,short,0.12539,0.13020392857142857,0.11576214285714287
2025-02-23 06:45:00,-64.40016299683235,40,74,short,0.12539,0.13020392857142857,0.11576214285714287
2025-02-23 06:50:00,-64.40016299683235,40,74,short,0.12539,0.13020392857142857,0.11576214285714287
2025-02-23 06:55:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:00:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:05:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:10:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:15:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:20:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:25:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:30:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:35:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:40:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:45:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:50:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 07:55:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:00:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:05:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:10:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:15:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:20:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:25:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:30:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:35:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:40:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:45:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:50:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 08:55:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 09:00:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 09:05:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 09:10:00,-69.98884533992191,40,75,short,0.13239,0.13828178571428573,0.12060642857142859
2025-02-23 09:15:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 09:20:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 09:25:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 09:30:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 09:35:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 09:40:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 09:45:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 09:50:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 09:55:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:00:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:05:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:10:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:15:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:20:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:25:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:30:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:35:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:40:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:45:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:50:00,-75.19171246734845,40,76,short,0.13927,0.14461000000000002,0.12859
2025-02-23 10:55:00,-64.24785913928068,41,76,long,0.12402,0.11901,0.13404
2025-02-23 11:00:00,-64.24785913928068,41,76,long,0.12402,0.11901,0.13404
2025-02-23 11:05:00,-68.97900348696653,41,77,long,0.11816,0.11266892857142857,0.12914214285714287
2025-02-23 11:10:00,-68.97900348696653,41,77,long,0.11816,0.11266892857142857,0.12914214285714287
2025-02-23 11:15:00,-68.97900348696653,41,77,long,0.11816,0.11266892857142857,0.12914214285714287
2025-02-23 11:20:00,-68.97900348696653,41,77,long,0.11816,0.11266892857142857,0.12914214285714287
2025-02-23 11:25:00,-68.97900348696653,41,77,long,0.11816,0.11266892857142857,0.12914214285714287
2025-02-23 11:30:00,-68.97900348696653,41,77,long,0.11816,0.11266892857142857,0.12914214285714287
