Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-09 17:55:00,-43.03595518713569,23,62,,,,
2025-02-09 18:00:00,-43.03595518713569,23,62,,,,
2025-02-09 18:05:00,-43.03595518713569,23,62,,,,
2025-02-09 18:10:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 18:15:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 18:20:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 18:25:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 18:30:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 18:35:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 18:40:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 18:45:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 18:50:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 18:55:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 19:00:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 19:05:00,-43.03595518713569,23,62,short,0.006,0.006179142857142857,0.0056417142857142855
2025-02-09 19:10:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 19:15:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 19:20:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 19:25:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 19:30:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 19:35:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 19:40:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 19:45:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 19:50:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 19:55:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:00:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:05:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:10:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:15:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:20:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:25:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:30:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:35:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:40:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:45:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:50:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 20:55:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:00:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:05:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:10:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:15:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:20:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:25:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:30:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:35:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:40:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:45:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:50:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 21:55:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:00:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:05:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:10:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:15:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:20:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:25:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:30:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:35:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:40:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:45:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:50:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 22:55:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:00:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:05:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:10:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:15:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:20:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:25:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:30:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:35:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:40:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:45:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:50:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-09 23:55:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:00:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:05:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:10:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:15:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:20:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:25:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:30:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:35:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:40:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:45:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:50:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 00:55:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:00:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:05:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:10:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:15:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:20:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:25:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:30:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:35:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:40:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:45:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:50:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 01:55:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:00:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:05:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:10:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:15:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:20:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:25:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:30:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:35:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:40:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:45:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:50:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 02:55:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 03:00:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 03:05:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 03:10:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 03:15:00,-36.09205518713569,24,62,long,0.005583,0.005388535714285715,0.0059719285714285725
2025-02-10 03:20:00,-39.64463557402446,24,63,,,,
2025-02-10 03:25:00,-39.64463557402446,24,63,,,,
2025-02-10 03:30:00,-39.64463557402446,24,63,,,,
2025-02-10 03:35:00,-39.64463557402446,24,63,,,,
2025-02-10 03:40:00,-39.64463557402446,24,63,,,,
2025-02-10 03:45:00,-39.64463557402446,24,63,,,,
2025-02-10 03:50:00,-39.64463557402446,24,63,,,,
2025-02-10 03:55:00,-39.64463557402446,24,63,,,,
2025-02-10 04:00:00,-39.64463557402446,24,63,,,,
2025-02-10 04:05:00,-39.64463557402446,24,63,,,,
2025-02-10 04:10:00,-39.64463557402446,24,63,,,,
2025-02-10 04:15:00,-39.64463557402446,24,63,,,,
2025-02-10 04:20:00,-39.64463557402446,24,63,,,,
2025-02-10 04:25:00,-39.64463557402446,24,63,,,,
2025-02-10 04:30:00,-39.64463557402446,24,63,,,,
2025-02-10 04:35:00,-39.64463557402446,24,63,,,,
2025-02-10 04:40:00,-39.64463557402446,24,63,,,,
2025-02-10 04:45:00,-39.64463557402446,24,63,,,,
2025-02-10 04:50:00,-39.64463557402446,24,63,,,,
2025-02-10 04:55:00,-39.64463557402446,24,63,,,,
2025-02-10 05:00:00,-39.64463557402446,24,63,,,,
2025-02-10 05:05:00,-39.64463557402446,24,63,,,,
2025-02-10 05:10:00,-39.64463557402446,24,63,,,,
2025-02-10 05:15:00,-39.64463557402446,24,63,,,,
2025-02-10 05:20:00,-39.64463557402446,24,63,,,,
2025-02-10 05:25:00,-39.64463557402446,24,63,,,,
2025-02-10 05:30:00,-39.64463557402446,24,63,long,0.005249,0.005172392857142857,0.005402214285714286
2025-02-10 05:35:00,-41.38439912898731,24,64,long,0.005158,0.005074642857142857,0.005324714285714286
2025-02-10 05:40:00,-41.38439912898731,24,64,long,0.005158,0.005074642857142857,0.005324714285714286
2025-02-10 05:45:00,-41.38439912898731,24,64,long,0.005158,0.005074642857142857,0.005324714285714286
2025-02-10 05:50:00,-41.38439912898731,24,64,long,0.005158,0.005074642857142857,0.005324714285714286
2025-02-10 05:55:00,-41.38439912898731,24,64,long,0.005158,0.005074642857142857,0.005324714285714286
2025-02-10 06:00:00,-43.174136197618566,24,65,,,,
2025-02-10 06:05:00,-43.174136197618566,24,65,,,,
2025-02-10 06:10:00,-43.174136197618566,24,65,,,,
2025-02-10 06:15:00,-43.174136197618566,24,65,,,,
2025-02-10 06:20:00,-43.174136197618566,24,65,,,,
2025-02-10 06:25:00,-43.174136197618566,24,65,,,,
2025-02-10 06:30:00,-43.174136197618566,24,65,,,,
2025-02-10 06:35:00,-43.174136197618566,24,65,,,,
2025-02-10 06:40:00,-43.174136197618566,24,65,,,,
2025-02-10 06:45:00,-43.174136197618566,24,65,,,,
2025-02-10 06:50:00,-43.174136197618566,24,65,,,,
2025-02-10 06:55:00,-43.174136197618566,24,65,,,,
2025-02-10 07:00:00,-43.174136197618566,24,65,,,,
2025-02-10 07:05:00,-43.174136197618566,24,65,,,,
2025-02-10 07:10:00,-43.174136197618566,24,65,,,,
2025-02-10 07:15:00,-43.174136197618566,24,65,,,,
2025-02-10 07:20:00,-43.174136197618566,24,65,,,,
2025-02-10 07:25:00,-43.174136197618566,24,65,,,,
2025-02-10 07:30:00,-43.174136197618566,24,65,,,,
2025-02-10 07:35:00,-43.174136197618566,24,65,,,,
2025-02-10 07:40:00,-43.174136197618566,24,65,,,,
2025-02-10 07:45:00,-43.174136197618566,24,65,,,,
2025-02-10 07:50:00,-43.174136197618566,24,65,,,,
2025-02-10 07:55:00,-43.174136197618566,24,65,,,,
2025-02-10 08:00:00,-43.174136197618566,24,65,,,,
2025-02-10 08:05:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:10:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:15:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:20:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:25:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:30:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:35:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:40:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:45:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:50:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 08:55:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 09:00:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 09:05:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 09:10:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 09:15:00,-43.174136197618566,24,65,short,0.005462,0.0055316428571428565,0.005322714285714286
2025-02-10 09:20:00,-40.122748098021354,25,65,,,,
2025-02-10 09:25:00,-40.122748098021354,25,65,,,,
2025-02-10 09:30:00,-40.122748098021354,25,65,,,,
2025-02-10 09:35:00,-40.122748098021354,25,65,,,,
2025-02-10 09:40:00,-40.122748098021354,25,65,long,0.005203,0.00513325,0.0053425
2025-02-10 09:45:00,-40.122748098021354,25,65,long,0.005203,0.00513325,0.0053425
2025-02-10 09:50:00,-40.122748098021354,25,65,long,0.005203,0.00513325,0.0053425
2025-02-10 09:55:00,-40.122748098021354,25,65,long,0.005203,0.00513325,0.0053425
2025-02-10 10:00:00,-40.122748098021354,25,65,long,0.005203,0.00513325,0.0053425
2025-02-10 10:05:00,-42.10847523621086,25,66,,,,
2025-02-10 10:10:00,-42.10847523621086,25,66,,,,
2025-02-10 10:15:00,-42.10847523621086,25,66,,,,
2025-02-10 10:20:00,-42.10847523621086,25,66,,,,
2025-02-10 10:25:00,-42.10847523621086,25,66,,,,
2025-02-10 10:30:00,-42.10847523621086,25,66,,,,
2025-02-10 10:35:00,-42.10847523621086,25,66,,,,
2025-02-10 10:40:00,-42.10847523621086,25,66,,,,
2025-02-10 10:45:00,-42.10847523621086,25,66,,,,
2025-02-10 10:50:00,-42.10847523621086,25,66,,,,
2025-02-10 10:55:00,-42.10847523621086,25,66,,,,
2025-02-10 11:00:00,-42.10847523621086,25,66,,,,
2025-02-10 11:05:00,-42.10847523621086,25,66,,,,
2025-02-10 11:10:00,-42.10847523621086,25,66,,,,
2025-02-10 11:15:00,-42.10847523621086,25,66,,,,
2025-02-10 11:20:00,-42.10847523621086,25,66,,,,
2025-02-10 11:25:00,-42.10847523621086,25,66,,,,
2025-02-10 11:30:00,-42.10847523621086,25,66,,,,
2025-02-10 11:35:00,-42.10847523621086,25,66,short,0.005408,0.005496821428571428,0.0052303571428571425
2025-02-10 11:40:00,-42.10847523621086,25,66,short,0.005408,0.005496821428571428,0.0052303571428571425
2025-02-10 11:45:00,-42.10847523621086,25,66,short,0.005408,0.005496821428571428,0.0052303571428571425
2025-02-10 11:50:00,-42.10847523621086,25,66,short,0.005408,0.005496821428571428,0.0052303571428571425
2025-02-10 11:55:00,-42.10847523621086,25,66,short,0.005408,0.005496821428571428,0.0052303571428571425
2025-02-10 12:00:00,-42.10847523621086,25,66,short,0.005408,0.005496821428571428,0.0052303571428571425
2025-02-10 12:05:00,-42.10847523621086,25,66,short,0.005408,0.005496821428571428,0.0052303571428571425
2025-02-10 12:10:00,-42.10847523621086,25,66,short,0.005408,0.005496821428571428,0.0052303571428571425
2025-02-10 12:15:00,-42.10847523621086,25,66,short,0.005408,0.005496821428571428,0.0052303571428571425
