Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-19 15:30:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 15:35:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 15:40:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 15:45:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 15:50:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 15:55:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:00:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:05:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:10:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:15:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:20:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:25:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:30:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:35:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:40:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:45:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:50:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 16:55:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 17:00:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 17:05:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 17:10:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 17:15:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 17:20:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 17:25:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 17:30:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 17:35:00,-110.42554910684174,46,113,short,0.003025,0.0031129642857142857,0.0028490714285714282
2025-02-19 17:40:00,-113.53908712337066,46,114,,,,
2025-02-19 17:45:00,-113.53908712337066,46,114,,,,
2025-02-19 17:50:00,-113.53908712337066,46,114,,,,
2025-02-19 17:55:00,-113.53908712337066,46,114,,,,
2025-02-19 18:00:00,-113.53908712337066,46,114,,,,
2025-02-19 18:05:00,-113.53908712337066,46,114,,,,
2025-02-19 18:10:00,-113.53908712337066,46,114,,,,
2025-02-19 18:15:00,-113.53908712337066,46,114,,,,
2025-02-19 18:20:00,-113.53908712337066,46,114,,,,
2025-02-19 18:25:00,-113.53908712337066,46,114,,,,
2025-02-19 18:30:00,-113.53908712337066,46,114,,,,
2025-02-19 18:35:00,-113.53908712337066,46,114,,,,
2025-02-19 18:40:00,-113.53908712337066,46,114,,,,
2025-02-19 18:45:00,-113.53908712337066,46,114,,,,
2025-02-19 18:50:00,-113.53908712337066,46,114,,,,
2025-02-19 18:55:00,-113.53908712337066,46,114,,,,
2025-02-19 19:00:00,-113.53908712337066,46,114,,,,
2025-02-19 19:05:00,-113.53908712337066,46,114,,,,
2025-02-19 19:10:00,-113.53908712337066,46,114,,,,
2025-02-19 19:15:00,-113.53908712337066,46,114,,,,
2025-02-19 19:20:00,-113.53908712337066,46,114,,,,
2025-02-19 19:25:00,-113.53908712337066,46,114,,,,
2025-02-19 19:30:00,-113.53908712337066,46,114,,,,
2025-02-19 19:35:00,-113.53908712337066,46,114,,,,
2025-02-19 19:40:00,-113.53908712337066,46,114,,,,
2025-02-19 19:45:00,-113.53908712337066,46,114,,,,
2025-02-19 19:50:00,-113.53908712337066,46,114,,,,
2025-02-19 19:55:00,-113.53908712337066,46,114,,,,
2025-02-19 20:00:00,-113.53908712337066,46,114,,,,
2025-02-19 20:05:00,-113.53908712337066,46,114,,,,
2025-02-19 20:10:00,-113.53908712337066,46,114,,,,
2025-02-19 20:15:00,-113.53908712337066,46,114,,,,
2025-02-19 20:20:00,-113.53908712337066,46,114,,,,
2025-02-19 20:25:00,-113.53908712337066,46,114,,,,
2025-02-19 20:30:00,-113.53908712337066,46,114,,,,
2025-02-19 20:35:00,-113.53908712337066,46,114,,,,
2025-02-19 20:40:00,-113.53908712337066,46,114,,,,
2025-02-19 20:45:00,-113.53908712337066,46,114,,,,
2025-02-19 20:50:00,-113.53908712337066,46,114,,,,
2025-02-19 20:55:00,-113.53908712337066,46,114,,,,
2025-02-19 21:00:00,-113.53908712337066,46,114,,,,
2025-02-19 21:05:00,-113.53908712337066,46,114,,,,
2025-02-19 21:10:00,-113.53908712337066,46,114,,,,
2025-02-19 21:15:00,-113.53908712337066,46,114,,,,
2025-02-19 21:20:00,-113.53908712337066,46,114,,,,
2025-02-19 21:25:00,-113.53908712337066,46,114,,,,
2025-02-19 21:30:00,-113.53908712337066,46,114,,,,
2025-02-19 21:35:00,-113.53908712337066,46,114,,,,
2025-02-19 21:40:00,-113.53908712337066,46,114,,,,
2025-02-19 21:45:00,-113.53908712337066,46,114,,,,
2025-02-19 21:50:00,-113.53908712337066,46,114,,,,
2025-02-19 21:55:00,-113.53908712337066,46,114,,,,
2025-02-19 22:00:00,-113.53908712337066,46,114,,,,
2025-02-19 22:05:00,-113.53908712337066,46,114,,,,
2025-02-19 22:10:00,-113.53908712337066,46,114,,,,
2025-02-19 22:15:00,-113.53908712337066,46,114,,,,
2025-02-19 22:20:00,-113.53908712337066,46,114,,,,
2025-02-19 22:25:00,-113.53908712337066,46,114,,,,
2025-02-19 22:30:00,-113.53908712337066,46,114,,,,
2025-02-19 22:35:00,-113.53908712337066,46,114,,,,
2025-02-19 22:40:00,-113.53908712337066,46,114,,,,
2025-02-19 22:45:00,-113.53908712337066,46,114,,,,
2025-02-19 22:50:00,-113.53908712337066,46,114,,,,
2025-02-19 22:55:00,-113.53908712337066,46,114,,,,
2025-02-19 23:00:00,-113.53908712337066,46,114,,,,
2025-02-19 23:05:00,-113.53908712337066,46,114,,,,
2025-02-19 23:10:00,-113.53908712337066,46,114,,,,
2025-02-19 23:15:00,-113.53908712337066,46,114,,,,
2025-02-19 23:20:00,-113.53908712337066,46,114,,,,
2025-02-19 23:25:00,-113.53908712337066,46,114,,,,
2025-02-19 23:30:00,-113.53908712337066,46,114,,,,
2025-02-19 23:35:00,-113.53908712337066,46,114,,,,
2025-02-19 23:40:00,-113.53908712337066,46,114,,,,
2025-02-19 23:45:00,-113.53908712337066,46,114,,,,
2025-02-19 23:50:00,-113.53908712337066,46,114,,,,
2025-02-19 23:55:00,-113.53908712337066,46,114,,,,
2025-02-20 00:00:00,-113.53908712337066,46,114,,,,
2025-02-20 00:05:00,-113.53908712337066,46,114,,,,
2025-02-20 00:10:00,-113.53908712337066,46,114,,,,
2025-02-20 00:15:00,-113.53908712337066,46,114,,,,
2025-02-20 00:20:00,-113.53908712337066,46,114,,,,
2025-02-20 00:25:00,-113.53908712337066,46,114,,,,
2025-02-20 00:30:00,-113.53908712337066,46,114,,,,
2025-02-20 00:35:00,-113.53908712337066,46,114,,,,
2025-02-20 00:40:00,-113.53908712337066,46,114,,,,
2025-02-20 00:45:00,-113.53908712337066,46,114,,,,
2025-02-20 00:50:00,-113.53908712337066,46,114,,,,
2025-02-20 00:55:00,-113.53908712337066,46,114,,,,
2025-02-20 01:00:00,-113.53908712337066,46,114,,,,
2025-02-20 01:05:00,-113.53908712337066,46,114,,,,
2025-02-20 01:10:00,-113.53908712337066,46,114,,,,
2025-02-20 01:15:00,-113.53908712337066,46,114,,,,
2025-02-20 01:20:00,-113.53908712337066,46,114,,,,
2025-02-20 01:25:00,-113.53908712337066,46,114,,,,
2025-02-20 01:30:00,-113.53908712337066,46,114,,,,
2025-02-20 01:35:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 01:40:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 01:45:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 01:50:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 01:55:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:00:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:05:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:10:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:15:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:20:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:25:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:30:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:35:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:40:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:45:00,-113.53908712337066,46,114,short,0.003239,0.0032970714285714287,0.0031228571428571434
2025-02-20 02:50:00,-115.58285306965038,46,115,,,,
2025-02-20 02:55:00,-115.58285306965038,46,115,short,0.003332,0.0033849285714285713,0.003226142857142857
2025-02-20 03:00:00,-115.58285306965038,46,115,short,0.003332,0.0033849285714285713,0.003226142857142857
2025-02-20 03:05:00,-117.23961333375603,46,116,short,0.003387,0.0034405714285714283,0.0032798571428571425
2025-02-20 03:10:00,-117.23961333375603,46,116,short,0.003387,0.0034405714285714283,0.0032798571428571425
2025-02-20 03:15:00,-117.23961333375603,46,116,short,0.003387,0.0034405714285714283,0.0032798571428571425
2025-02-20 03:20:00,-119.66673488675278,46,117,short,0.003469,0.003535107142857143,0.003336785714285714
2025-02-20 03:25:00,-119.66673488675278,46,117,short,0.003469,0.003535107142857143,0.003336785714285714
2025-02-20 03:30:00,-119.66673488675278,46,117,short,0.003469,0.003535107142857143,0.003336785714285714
2025-02-20 03:35:00,-119.66673488675278,46,117,short,0.003469,0.003535107142857143,0.003336785714285714
2025-02-20 03:40:00,-119.66673488675278,46,117,short,0.003469,0.003535107142857143,0.003336785714285714
2025-02-20 03:45:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 03:50:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 03:55:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:00:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:05:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:10:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:15:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:20:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:25:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:30:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:35:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:40:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:45:00,-122.49785650681619,46,118,short,0.003567,0.003644142857142857,0.0034127142857142854
2025-02-20 04:50:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 04:55:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:00:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:05:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:10:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:15:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:20:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:25:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:30:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:35:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:40:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:45:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:50:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 05:55:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:00:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:05:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:10:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:15:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:20:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:25:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:30:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:35:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:40:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:45:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:50:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 06:55:00,-125.25136329122887,46,119,short,0.003665,0.003757142857142857,0.0034807142857142858
2025-02-20 07:00:00,-128.14968702929164,46,120,,,,
2025-02-20 07:05:00,-128.14968702929164,46,120,,,,
2025-02-20 07:10:00,-128.14968702929164,46,120,,,,
2025-02-20 07:15:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 07:20:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 07:25:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 07:30:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 07:35:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 07:40:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 07:45:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 07:50:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 07:55:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:00:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:05:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:10:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:15:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:20:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:25:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:30:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:35:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:40:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:45:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:50:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 08:55:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:00:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:05:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:10:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:15:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:20:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:25:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:30:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:35:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:40:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:45:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:50:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 09:55:00,-128.14968702929164,46,120,short,0.00386,0.003922464285714286,0.0037350714285714287
2025-02-20 10:00:00,-124.60656423136417,47,120,,,,
2025-02-20 10:05:00,-124.60656423136417,47,120,,,,
2025-02-20 10:10:00,-124.60656423136417,47,120,,,,
2025-02-20 10:15:00,-124.60656423136417,47,120,,,,
2025-02-20 10:20:00,-124.60656423136417,47,120,,,,
2025-02-20 10:25:00,-124.60656423136417,47,120,,,,
2025-02-20 10:30:00,-124.60656423136417,47,120,,,,
2025-02-20 10:35:00,-124.60656423136417,47,120,,,,
2025-02-20 10:40:00,-124.60656423136417,47,120,,,,
2025-02-20 10:45:00,-124.60656423136417,47,120,,,,
2025-02-20 10:50:00,-124.60656423136417,47,120,,,,
