Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-17 02:55:00,10.255558340086203,65,100,,,,
2025-02-17 03:00:00,10.255558340086203,65,100,,,,
2025-02-17 03:05:00,10.255558340086203,65,100,,,,
2025-02-17 03:10:00,10.255558340086203,65,100,,,,
2025-02-17 03:15:00,10.255558340086203,65,100,,,,
2025-02-17 03:20:00,10.255558340086203,65,100,,,,
2025-02-17 03:25:00,10.255558340086203,65,100,,,,
2025-02-17 03:30:00,10.255558340086203,65,100,,,,
2025-02-17 03:35:00,10.255558340086203,65,100,,,,
2025-02-17 03:40:00,10.255558340086203,65,100,,,,
2025-02-17 03:45:00,10.255558340086203,65,100,,,,
2025-02-17 03:50:00,10.255558340086203,65,100,,,,
2025-02-17 03:55:00,10.255558340086203,65,100,,,,
2025-02-17 04:00:00,10.255558340086203,65,100,,,,
2025-02-17 04:05:00,10.255558340086203,65,100,,,,
2025-02-17 04:10:00,10.255558340086203,65,100,,,,
2025-02-17 04:15:00,10.255558340086203,65,100,,,,
2025-02-17 04:20:00,10.255558340086203,65,100,,,,
2025-02-17 04:25:00,10.255558340086203,65,100,,,,
2025-02-17 04:30:00,10.255558340086203,65,100,,,,
2025-02-17 04:35:00,10.255558340086203,65,100,,,,
2025-02-17 04:40:00,10.255558340086203,65,100,,,,
2025-02-17 04:45:00,10.255558340086203,65,100,,,,
2025-02-17 04:50:00,10.255558340086203,65,100,,,,
2025-02-17 04:55:00,10.255558340086203,65,100,,,,
2025-02-17 05:00:00,10.255558340086203,65,100,,,,
2025-02-17 05:05:00,10.255558340086203,65,100,,,,
2025-02-17 05:10:00,10.255558340086203,65,100,,,,
2025-02-17 05:15:00,10.255558340086203,65,100,,,,
2025-02-17 05:20:00,10.255558340086203,65,100,,,,
2025-02-17 05:25:00,10.255558340086203,65,100,,,,
2025-02-17 05:30:00,10.255558340086203,65,100,,,,
2025-02-17 05:35:00,10.255558340086203,65,100,,,,
2025-02-17 05:40:00,10.255558340086203,65,100,,,,
2025-02-17 05:45:00,10.255558340086203,65,100,,,,
2025-02-17 05:50:00,10.255558340086203,65,100,,,,
2025-02-17 05:55:00,10.255558340086203,65,100,,,,
2025-02-17 06:00:00,10.255558340086203,65,100,,,,
2025-02-17 06:05:00,10.255558340086203,65,100,,,,
2025-02-17 06:10:00,10.255558340086203,65,100,,,,
2025-02-17 06:15:00,10.255558340086203,65,100,,,,
2025-02-17 06:20:00,10.255558340086203,65,100,,,,
2025-02-17 06:25:00,10.255558340086203,65,100,,,,
2025-02-17 06:30:00,10.255558340086203,65,100,,,,
2025-02-17 06:35:00,10.255558340086203,65,100,,,,
2025-02-17 06:40:00,10.255558340086203,65,100,,,,
2025-02-17 06:45:00,10.255558340086203,65,100,,,,
2025-02-17 06:50:00,10.255558340086203,65,100,,,,
2025-02-17 06:55:00,10.255558340086203,65,100,,,,
2025-02-17 07:00:00,10.255558340086203,65,100,,,,
2025-02-17 07:05:00,10.255558340086203,65,100,,,,
2025-02-17 07:10:00,10.255558340086203,65,100,,,,
2025-02-17 07:15:00,10.255558340086203,65,100,,,,
2025-02-17 07:20:00,10.255558340086203,65,100,,,,
2025-02-17 07:25:00,10.255558340086203,65,100,,,,
2025-02-17 07:30:00,10.255558340086203,65,100,,,,
2025-02-17 07:35:00,10.255558340086203,65,100,,,,
2025-02-17 07:40:00,10.255558340086203,65,100,,,,
2025-02-17 07:45:00,10.255558340086203,65,100,,,,
2025-02-17 07:50:00,10.255558340086203,65,100,,,,
2025-02-17 07:55:00,10.255558340086203,65,100,,,,
2025-02-17 08:00:00,10.255558340086203,65,100,,,,
2025-02-17 08:05:00,10.255558340086203,65,100,,,,
2025-02-17 08:10:00,10.255558340086203,65,100,,,,
2025-02-17 08:15:00,10.255558340086203,65,100,,,,
2025-02-17 08:20:00,10.255558340086203,65,100,,,,
2025-02-17 08:25:00,10.255558340086203,65,100,,,,
2025-02-17 08:30:00,10.255558340086203,65,100,,,,
2025-02-17 08:35:00,10.255558340086203,65,100,,,,
2025-02-17 08:40:00,10.255558340086203,65,100,,,,
2025-02-17 08:45:00,10.255558340086203,65,100,,,,
2025-02-17 08:50:00,10.255558340086203,65,100,,,,
2025-02-17 08:55:00,10.255558340086203,65,100,,,,
2025-02-17 09:00:00,10.255558340086203,65,100,,,,
2025-02-17 09:05:00,10.255558340086203,65,100,,,,
2025-02-17 09:10:00,10.255558340086203,65,100,,,,
2025-02-17 09:15:00,10.255558340086203,65,100,,,,
2025-02-17 09:20:00,10.255558340086203,65,100,,,,
2025-02-17 09:25:00,10.255558340086203,65,100,,,,
2025-02-17 09:30:00,10.255558340086203,65,100,,,,
2025-02-17 09:35:00,10.255558340086203,65,100,,,,
2025-02-17 09:40:00,10.255558340086203,65,100,,,,
2025-02-17 09:45:00,10.255558340086203,65,100,,,,
2025-02-17 09:50:00,10.255558340086203,65,100,,,,
2025-02-17 09:55:00,10.255558340086203,65,100,,,,
2025-02-17 10:00:00,10.255558340086203,65,100,,,,
2025-02-17 10:05:00,10.255558340086203,65,100,,,,
2025-02-17 10:10:00,10.255558340086203,65,100,,,,
2025-02-17 10:15:00,10.255558340086203,65,100,,,,
2025-02-17 10:20:00,10.255558340086203,65,100,,,,
2025-02-17 10:25:00,10.255558340086203,65,100,,,,
2025-02-17 10:30:00,10.255558340086203,65,100,,,,
2025-02-17 10:35:00,10.255558340086203,65,100,,,,
2025-02-17 10:40:00,10.255558340086203,65,100,,,,
2025-02-17 10:45:00,10.255558340086203,65,100,,,,
2025-02-17 10:50:00,10.255558340086203,65,100,,,,
2025-02-17 10:55:00,10.255558340086203,65,100,,,,
2025-02-17 11:00:00,10.255558340086203,65,100,,,,
2025-02-17 11:05:00,10.255558340086203,65,100,,,,
2025-02-17 11:10:00,10.255558340086203,65,100,,,,
2025-02-17 11:15:00,10.255558340086203,65,100,,,,
2025-02-17 11:20:00,10.255558340086203,65,100,,,,
2025-02-17 11:25:00,10.255558340086203,65,100,,,,
2025-02-17 11:30:00,10.255558340086203,65,100,,,,
2025-02-17 11:35:00,10.255558340086203,65,100,,,,
2025-02-17 11:40:00,10.255558340086203,65,100,,,,
2025-02-17 11:45:00,10.255558340086203,65,100,,,,
2025-02-17 11:50:00,10.255558340086203,65,100,,,,
2025-02-17 11:55:00,10.255558340086203,65,100,,,,
2025-02-17 12:00:00,10.255558340086203,65,100,,,,
2025-02-17 12:05:00,10.255558340086203,65,100,,,,
2025-02-17 12:10:00,10.255558340086203,65,100,,,,
2025-02-17 12:15:00,10.255558340086203,65,100,,,,
2025-02-17 12:20:00,10.255558340086203,65,100,,,,
2025-02-17 12:25:00,10.255558340086203,65,100,,,,
2025-02-17 12:30:00,10.255558340086203,65,100,,,,
2025-02-17 12:35:00,10.255558340086203,65,100,,,,
2025-02-17 12:40:00,10.255558340086203,65,100,,,,
2025-02-17 12:45:00,10.255558340086203,65,100,,,,
2025-02-17 12:50:00,10.255558340086203,65,100,,,,
2025-02-17 12:55:00,10.255558340086203,65,100,,,,
2025-02-17 13:00:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:05:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:10:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:15:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:20:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:25:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:30:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:35:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:40:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:45:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:50:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 13:55:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:00:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:05:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:10:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:15:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:20:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:25:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:30:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:35:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:40:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:45:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:50:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 14:55:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 15:00:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 15:05:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 15:10:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 15:15:00,10.255558340086203,65,100,long,0.01045,0.010331071428571427,0.010687857142857141
2025-02-17 15:20:00,6.517400923818263,65,101,,,,
2025-02-17 15:25:00,6.517400923818263,65,101,long,0.01005,0.009928928571428571,0.010292142857142857
2025-02-17 15:30:00,6.517400923818263,65,101,long,0.01005,0.009928928571428571,0.010292142857142857
2025-02-17 15:35:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 15:40:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 15:45:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 15:50:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 15:55:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:00:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:05:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:10:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:15:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:20:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:25:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:30:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:35:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:40:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:45:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:50:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 16:55:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 17:00:00,4.919261122823234,65,102,long,0.00989,0.009750714285714284,0.010168571428571428
2025-02-17 17:05:00,8.047640394815158,66,102,,,,
2025-02-17 17:10:00,8.047640394815158,66,102,,,,
2025-02-17 17:15:00,8.047640394815158,66,102,,,,
2025-02-17 17:20:00,8.047640394815158,66,102,,,,
2025-02-17 17:25:00,8.047640394815158,66,102,,,,
2025-02-17 17:30:00,8.047640394815158,66,102,,,,
2025-02-17 17:35:00,8.047640394815158,66,102,,,,
2025-02-17 17:40:00,8.047640394815158,66,102,,,,
2025-02-17 17:45:00,8.047640394815158,66,102,,,,
2025-02-17 17:50:00,8.047640394815158,66,102,,,,
2025-02-17 17:55:00,8.047640394815158,66,102,,,,
2025-02-17 18:00:00,8.047640394815158,66,102,,,,
2025-02-17 18:05:00,8.047640394815158,66,102,,,,
2025-02-17 18:10:00,8.047640394815158,66,102,,,,
2025-02-17 18:15:00,8.047640394815158,66,102,,,,
2025-02-17 18:20:00,8.047640394815158,66,102,,,,
2025-02-17 18:25:00,8.047640394815158,66,102,,,,
2025-02-17 18:30:00,8.047640394815158,66,102,,,,
2025-02-17 18:35:00,8.047640394815158,66,102,,,,
2025-02-17 18:40:00,8.047640394815158,66,102,,,,
2025-02-17 18:45:00,8.047640394815158,66,102,,,,
2025-02-17 18:50:00,8.047640394815158,66,102,,,,
2025-02-17 18:55:00,8.047640394815158,66,102,,,,
2025-02-17 19:00:00,8.047640394815158,66,102,,,,
2025-02-17 19:05:00,8.047640394815158,66,102,,,,
2025-02-17 19:10:00,8.047640394815158,66,102,,,,
2025-02-17 19:15:00,8.047640394815158,66,102,,,,
2025-02-17 19:20:00,8.047640394815158,66,102,,,,
2025-02-17 19:25:00,8.047640394815158,66,102,,,,
2025-02-17 19:30:00,8.047640394815158,66,102,,,,
2025-02-17 19:35:00,8.047640394815158,66,102,,,,
2025-02-17 19:40:00,8.047640394815158,66,102,,,,
2025-02-17 19:45:00,8.047640394815158,66,102,,,,
2025-02-17 19:50:00,8.047640394815158,66,102,,,,
2025-02-17 19:55:00,8.047640394815158,66,102,,,,
2025-02-17 20:00:00,8.047640394815158,66,102,,,,
2025-02-17 20:05:00,8.047640394815158,66,102,,,,
2025-02-17 20:10:00,8.047640394815158,66,102,,,,
2025-02-17 20:15:00,8.047640394815158,66,102,,,,
2025-02-17 20:20:00,8.047640394815158,66,102,,,,
2025-02-17 20:25:00,8.047640394815158,66,102,,,,
2025-02-17 20:30:00,8.047640394815158,66,102,,,,
2025-02-17 20:35:00,8.047640394815158,66,102,,,,
2025-02-17 20:40:00,8.047640394815158,66,102,,,,
2025-02-17 20:45:00,8.047640394815158,66,102,,,,
2025-02-17 20:50:00,8.047640394815158,66,102,,,,
2025-02-17 20:55:00,8.047640394815158,66,102,,,,
2025-02-17 21:00:00,8.047640394815158,66,102,,,,
2025-02-17 21:05:00,8.047640394815158,66,102,,,,
2025-02-17 21:10:00,8.047640394815158,66,102,,,,
2025-02-17 21:15:00,8.047640394815158,66,102,,,,
2025-02-17 21:20:00,8.047640394815158,66,102,,,,
2025-02-17 21:25:00,8.047640394815158,66,102,,,,
2025-02-17 21:30:00,8.047640394815158,66,102,,,,
2025-02-17 21:35:00,8.047640394815158,66,102,,,,
2025-02-17 21:40:00,8.047640394815158,66,102,,,,
2025-02-17 21:45:00,8.047640394815158,66,102,,,,
2025-02-17 21:50:00,8.047640394815158,66,102,,,,
2025-02-17 21:55:00,8.047640394815158,66,102,,,,
2025-02-17 22:00:00,8.047640394815158,66,102,,,,
2025-02-17 22:05:00,8.047640394815158,66,102,,,,
2025-02-17 22:10:00,8.047640394815158,66,102,,,,
2025-02-17 22:15:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 22:20:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 22:25:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 22:30:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 22:35:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 22:40:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 22:45:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 22:50:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 22:55:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 23:00:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 23:05:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 23:10:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 23:15:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 23:20:00,8.047640394815158,66,102,short,0.01056,0.010803214285714286,0.010073571428571428
2025-02-17 23:25:00,15.049116152390908,67,102,long,0.00982,0.009541428571428572,0.010377142857142856
2025-02-17 23:30:00,15.049116152390908,67,102,long,0.00982,0.009541428571428572,0.010377142857142856
2025-02-17 23:35:00,15.049116152390908,67,102,long,0.00982,0.009541428571428572,0.010377142857142856
2025-02-17 23:40:00,15.049116152390908,67,102,long,0.00982,0.009541428571428572,0.010377142857142856
2025-02-17 23:45:00,15.049116152390908,67,102,long,0.00982,0.009541428571428572,0.010377142857142856
2025-02-17 23:50:00,10.969696396790084,67,103,,,,
2025-02-17 23:55:00,10.969696396790084,67,103,,,,
2025-02-18 00:00:00,10.969696396790084,67,103,,,,
2025-02-18 00:05:00,10.969696396790084,67,103,,,,
2025-02-18 00:10:00,10.969696396790084,67,103,,,,
2025-02-18 00:15:00,10.969696396790084,67,103,,,,
2025-02-18 00:20:00,10.969696396790084,67,103,,,,
2025-02-18 00:25:00,10.969696396790084,67,103,,,,
2025-02-18 00:30:00,10.969696396790084,67,103,,,,
2025-02-18 00:35:00,10.969696396790084,67,103,,,,
2025-02-18 00:40:00,10.969696396790084,67,103,,,,
2025-02-18 00:45:00,10.969696396790084,67,103,,,,
2025-02-18 00:50:00,10.969696396790084,67,103,,,,
2025-02-18 00:55:00,10.969696396790084,67,103,,,,
2025-02-18 01:00:00,10.969696396790084,67,103,,,,
2025-02-18 01:05:00,10.969696396790084,67,103,,,,
2025-02-18 01:10:00,10.969696396790084,67,103,,,,
2025-02-18 01:15:00,10.969696396790084,67,103,,,,
2025-02-18 01:20:00,10.969696396790084,67,103,,,,
2025-02-18 01:25:00,10.969696396790084,67,103,,,,
2025-02-18 01:30:00,10.969696396790084,67,103,,,,
2025-02-18 01:35:00,10.969696396790084,67,103,,,,
2025-02-18 01:40:00,10.969696396790084,67,103,short,0.00963,0.009836785714285715,0.009216428571428572
2025-02-18 01:45:00,8.263700238950003,67,104,short,0.00989,0.010126785714285713,0.00941642857142857
2025-02-18 01:50:00,4.314223090315021,67,105,short,0.01028,0.010575714285714286,0.009688571428571428
2025-02-18 01:55:00,4.314223090315021,67,105,short,0.01028,0.010575714285714286,0.009688571428571428
2025-02-18 02:00:00,12.673881845178832,68,105,,,,
2025-02-18 02:05:00,12.673881845178832,68,105,,,,
2025-02-18 02:10:00,12.673881845178832,68,105,,,,
2025-02-18 02:15:00,12.673881845178832,68,105,,,,
2025-02-18 02:20:00,12.673881845178832,68,105,,,,
2025-02-18 02:25:00,12.673881845178832,68,105,,,,
2025-02-18 02:30:00,12.673881845178832,68,105,,,,
2025-02-18 02:35:00,12.673881845178832,68,105,,,,
2025-02-18 02:40:00,12.673881845178832,68,105,,,,
2025-02-18 02:45:00,12.673881845178832,68,105,,,,
2025-02-18 02:50:00,12.673881845178832,68,105,,,,
2025-02-18 02:55:00,12.673881845178832,68,105,,,,
2025-02-18 03:00:00,12.673881845178832,68,105,,,,
2025-02-18 03:05:00,12.673881845178832,68,105,,,,
2025-02-18 03:10:00,12.673881845178832,68,105,,,,
2025-02-18 03:15:00,12.673881845178832,68,105,,,,
2025-02-18 03:20:00,12.673881845178832,68,105,,,,
2025-02-18 03:25:00,12.673881845178832,68,105,,,,
2025-02-18 03:30:00,12.673881845178832,68,105,,,,
2025-02-18 03:35:00,12.673881845178832,68,105,,,,
2025-02-18 03:40:00,12.673881845178832,68,105,,,,
2025-02-18 03:45:00,12.673881845178832,68,105,,,,
2025-02-18 03:50:00,12.673881845178832,68,105,,,,
2025-02-18 03:55:00,12.673881845178832,68,105,,,,
2025-02-18 04:00:00,12.673881845178832,68,105,,,,
2025-02-18 04:05:00,12.673881845178832,68,105,,,,
2025-02-18 04:10:00,12.673881845178832,68,105,,,,
2025-02-18 04:15:00,12.673881845178832,68,105,,,,
2025-02-18 04:20:00,12.673881845178832,68,105,,,,
2025-02-18 04:25:00,12.673881845178832,68,105,,,,
2025-02-18 04:30:00,12.673881845178832,68,105,,,,
2025-02-18 04:35:00,12.673881845178832,68,105,,,,
2025-02-18 04:40:00,12.673881845178832,68,105,,,,
2025-02-18 04:45:00,12.673881845178832,68,105,,,,
2025-02-18 04:50:00,12.673881845178832,68,105,,,,
2025-02-18 04:55:00,12.673881845178832,68,105,,,,
2025-02-18 05:00:00,12.673881845178832,68,105,,,,
2025-02-18 05:05:00,12.673881845178832,68,105,,,,
2025-02-18 05:10:00,12.673881845178832,68,105,,,,
2025-02-18 05:15:00,12.673881845178832,68,105,,,,
2025-02-18 05:20:00,12.673881845178832,68,105,,,,
2025-02-18 05:25:00,12.673881845178832,68,105,,,,
2025-02-18 05:30:00,12.673881845178832,68,105,,,,
2025-02-18 05:35:00,12.673881845178832,68,105,,,,
2025-02-18 05:40:00,12.673881845178832,68,105,,,,
2025-02-18 05:45:00,12.673881845178832,68,105,,,,
2025-02-18 05:50:00,12.673881845178832,68,105,,,,
2025-02-18 05:55:00,12.673881845178832,68,105,,,,
2025-02-18 06:00:00,12.673881845178832,68,105,,,,
