Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-13 12:35:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:40:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:45:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:50:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 12:55:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:00:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:05:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:10:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:15:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:20:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:25:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:30:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:35:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:40:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:45:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:50:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 13:55:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 14:00:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 14:05:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 14:10:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 14:15:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 14:20:00,-37.03102279240929,68,129,short,0.41716,0.43453857142857144,0.3824028571428571
2025-02-13 14:25:00,-28.611099204337574,69,129,,,,
2025-02-13 14:30:00,-28.611099204337574,69,129,,,,
2025-02-13 14:35:00,-28.611099204337574,69,129,,,,
2025-02-13 14:40:00,-28.611099204337574,69,129,,,,
2025-02-13 14:45:00,-28.611099204337574,69,129,,,,
2025-02-13 14:50:00,-28.611099204337574,69,129,,,,
2025-02-13 14:55:00,-28.611099204337574,69,129,,,,
2025-02-13 15:00:00,-28.611099204337574,69,129,,,,
2025-02-13 15:05:00,-28.611099204337574,69,129,,,,
2025-02-13 15:10:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 15:15:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 15:20:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 15:25:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 15:30:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 15:35:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 15:40:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 15:45:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 15:50:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 15:55:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:00:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:05:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:10:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:15:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:20:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:25:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:30:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:35:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:40:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:45:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:50:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 16:55:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:00:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:05:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:10:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:15:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:20:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:25:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:30:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:35:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:40:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:45:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:50:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 17:55:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:00:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:05:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:10:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:15:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:20:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:25:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:30:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:35:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:40:00,-28.611099204337574,69,129,long,0.37334,0.3645425,0.39093500000000003
2025-02-13 18:45:00,-31.402863746042193,69,130,,,,
2025-02-13 18:50:00,-31.402863746042193,69,130,,,,
2025-02-13 18:55:00,-31.402863746042193,69,130,,,,
2025-02-13 19:00:00,-31.402863746042193,69,130,,,,
2025-02-13 19:05:00,-31.402863746042193,69,130,,,,
2025-02-13 19:10:00,-31.402863746042193,69,130,,,,
2025-02-13 19:15:00,-31.402863746042193,69,130,,,,
2025-02-13 19:20:00,-31.402863746042193,69,130,,,,
2025-02-13 19:25:00,-31.402863746042193,69,130,,,,
2025-02-13 19:30:00,-31.402863746042193,69,130,,,,
2025-02-13 19:35:00,-31.402863746042193,69,130,,,,
2025-02-13 19:40:00,-31.402863746042193,69,130,,,,
2025-02-13 19:45:00,-31.402863746042193,69,130,,,,
2025-02-13 19:50:00,-31.402863746042193,69,130,,,,
2025-02-13 19:55:00,-31.402863746042193,69,130,,,,
2025-02-13 20:00:00,-31.402863746042193,69,130,,,,
2025-02-13 20:05:00,-31.402863746042193,69,130,,,,
2025-02-13 20:10:00,-31.402863746042193,69,130,,,,
2025-02-13 20:15:00,-31.402863746042193,69,130,,,,
2025-02-13 20:20:00,-31.402863746042193,69,130,,,,
2025-02-13 20:25:00,-31.402863746042193,69,130,short,0.38794,0.39505,0.37372
2025-02-13 20:30:00,-31.402863746042193,69,130,short,0.38794,0.39505,0.37372
2025-02-13 20:35:00,-34.347562498426576,69,131,short,0.39934,0.4075160714285714,0.3829878571428571
2025-02-13 20:40:00,-37.84442225202001,69,132,short,0.41328,0.4222735714285714,0.3952928571428571
2025-02-13 20:45:00,-37.84442225202001,69,132,short,0.41328,0.4222735714285714,0.3952928571428571
2025-02-13 20:50:00,-37.84442225202001,69,132,short,0.41328,0.4222735714285714,0.3952928571428571
2025-02-13 20:55:00,-37.84442225202001,69,132,short,0.41328,0.4222735714285714,0.3952928571428571
2025-02-13 21:00:00,-37.84442225202001,69,132,short,0.41328,0.4222735714285714,0.3952928571428571
2025-02-13 21:05:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:10:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:15:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:20:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:25:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:30:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:35:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:40:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:45:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:50:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 21:55:00,-41.24531512852021,69,133,short,0.42731,0.4404275,0.401075
2025-02-13 22:00:00,-27.19136504778257,70,133,long,0.36723,0.3459707142857143,0.4097485714285714
2025-02-13 22:05:00,-27.19136504778257,70,133,long,0.36723,0.3459707142857143,0.4097485714285714
2025-02-13 22:10:00,-27.19136504778257,70,133,long,0.36723,0.3459707142857143,0.4097485714285714
2025-02-13 22:15:00,-33.125629958056784,70,134,long,0.34546,0.3229471428571428,0.39048571428571427
2025-02-13 22:20:00,-33.125629958056784,70,134,long,0.34546,0.3229471428571428,0.39048571428571427
2025-02-13 22:25:00,-33.125629958056784,70,134,long,0.34546,0.3229471428571428,0.39048571428571427
2025-02-13 22:30:00,-33.125629958056784,70,134,long,0.34546,0.3229471428571428,0.39048571428571427
2025-02-13 22:35:00,-33.125629958056784,70,134,long,0.34546,0.3229471428571428,0.39048571428571427
2025-02-13 22:40:00,-33.125629958056784,70,134,long,0.34546,0.3229471428571428,0.39048571428571427
2025-02-13 22:45:00,-33.125629958056784,70,134,long,0.34546,0.3229471428571428,0.39048571428571427
2025-02-13 22:50:00,-39.96899042236524,70,135,,,,
2025-02-13 22:55:00,-39.96899042236524,70,135,,,,
2025-02-13 23:00:00,-39.96899042236524,70,135,,,,
2025-02-13 23:05:00,-39.96899042236524,70,135,,,,
2025-02-13 23:10:00,-39.96899042236524,70,135,,,,
2025-02-13 23:15:00,-39.96899042236524,70,135,,,,
2025-02-13 23:20:00,-39.96899042236524,70,135,,,,
2025-02-13 23:25:00,-39.96899042236524,70,135,,,,
2025-02-13 23:30:00,-39.96899042236524,70,135,,,,
2025-02-13 23:35:00,-39.96899042236524,70,135,,,,
2025-02-13 23:40:00,-39.96899042236524,70,135,,,,
2025-02-13 23:45:00,-39.96899042236524,70,135,,,,
2025-02-13 23:50:00,-39.96899042236524,70,135,,,,
2025-02-13 23:55:00,-39.96899042236524,70,135,,,,
2025-02-14 00:00:00,-39.96899042236524,70,135,,,,
2025-02-14 00:05:00,-39.96899042236524,70,135,,,,
2025-02-14 00:10:00,-39.96899042236524,70,135,,,,
2025-02-14 00:15:00,-39.96899042236524,70,135,,,,
2025-02-14 00:20:00,-39.96899042236524,70,135,,,,
2025-02-14 00:25:00,-39.96899042236524,70,135,,,,
2025-02-14 00:30:00,-39.96899042236524,70,135,,,,
2025-02-14 00:35:00,-39.96899042236524,70,135,,,,
2025-02-14 00:40:00,-39.96899042236524,70,135,,,,
2025-02-14 00:45:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 00:50:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 00:55:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:00:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:05:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:10:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:15:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:20:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:25:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:30:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:35:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:40:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:45:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:50:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 01:55:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:00:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:05:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:10:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:15:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:20:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:25:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:30:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:35:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:40:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:45:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:50:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 02:55:00,-39.96899042236524,70,135,long,0.2845,0.2718453571428571,0.3098092857142857
2025-02-14 03:00:00,-27.507603603384567,71,135,short,0.31997,0.32958499999999996,0.30073999999999995
2025-02-14 03:05:00,-27.507603603384567,71,135,short,0.31997,0.32958499999999996,0.30073999999999995
2025-02-14 03:10:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 03:15:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 03:20:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 03:25:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 03:30:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 03:35:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 03:40:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 03:45:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 03:50:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 03:55:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:00:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:05:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:10:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:15:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:20:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:25:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:30:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:35:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:40:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:45:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:50:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 04:55:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 05:00:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 05:05:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 05:10:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 05:15:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 05:20:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 05:25:00,-32.14851311677645,71,136,short,0.3348,0.34634785714285715,0.3117042857142857
2025-02-14 05:30:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 05:35:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 05:40:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 05:45:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 05:50:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 05:55:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:00:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:05:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:10:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:15:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:20:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:25:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:30:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:35:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:40:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:45:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
2025-02-14 06:50:00,-36.010646569584104,71,137,short,0.34771,0.35760035714285715,0.32792928571428576
