Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-19 11:50:00,-134.77136644659763,60,143,,,,
2025-02-19 11:55:00,-134.77136644659763,60,143,,,,
2025-02-19 12:00:00,-134.77136644659763,60,143,,,,
2025-02-19 12:05:00,-134.77136644659763,60,143,,,,
2025-02-19 12:10:00,-134.77136644659763,60,143,,,,
2025-02-19 12:15:00,-134.77136644659763,60,143,,,,
2025-02-19 12:20:00,-134.77136644659763,60,143,,,,
2025-02-19 12:25:00,-134.77136644659763,60,143,,,,
2025-02-19 12:30:00,-134.77136644659763,60,143,,,,
2025-02-19 12:35:00,-134.77136644659763,60,143,,,,
2025-02-19 12:40:00,-134.77136644659763,60,143,,,,
2025-02-19 12:45:00,-134.77136644659763,60,143,,,,
2025-02-19 12:50:00,-134.77136644659763,60,143,,,,
2025-02-19 12:55:00,-134.77136644659763,60,143,,,,
2025-02-19 13:00:00,-134.77136644659763,60,143,,,,
2025-02-19 13:05:00,-134.77136644659763,60,143,,,,
2025-02-19 13:10:00,-134.77136644659763,60,143,,,,
2025-02-19 13:15:00,-134.77136644659763,60,143,,,,
2025-02-19 13:20:00,-134.77136644659763,60,143,,,,
2025-02-19 13:25:00,-134.77136644659763,60,143,,,,
2025-02-19 13:30:00,-134.77136644659763,60,143,,,,
2025-02-19 13:35:00,-134.77136644659763,60,143,,,,
2025-02-19 13:40:00,-134.77136644659763,60,143,,,,
2025-02-19 13:45:00,-134.77136644659763,60,143,,,,
2025-02-19 13:50:00,-134.77136644659763,60,143,,,,
2025-02-19 13:55:00,-134.77136644659763,60,143,,,,
2025-02-19 14:00:00,-134.77136644659763,60,143,,,,
2025-02-19 14:05:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:10:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:15:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:20:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:25:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:30:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:35:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:40:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:45:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:50:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 14:55:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:00:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:05:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:10:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:15:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:20:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:25:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:30:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:35:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:40:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:45:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:50:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 15:55:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:00:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:05:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:10:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:15:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:20:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:25:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:30:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:35:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:40:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:45:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:50:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 16:55:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 17:00:00,-134.77136644659763,60,143,short,0.04945,0.050452857142857147,0.04744428571428572
2025-02-19 17:05:00,-130.63186482880187,61,143,,,,
2025-02-19 17:10:00,-130.63186482880187,61,143,long,0.04668,0.04563535714285714,0.048769285714285716
2025-02-19 17:15:00,-130.63186482880187,61,143,long,0.04668,0.04563535714285714,0.048769285714285716
2025-02-19 17:20:00,-130.63186482880187,61,143,long,0.04668,0.04563535714285714,0.048769285714285716
2025-02-19 17:25:00,-130.63186482880187,61,143,long,0.04668,0.04563535714285714,0.048769285714285716
2025-02-19 17:30:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 17:35:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 17:40:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 17:45:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 17:50:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 17:55:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:00:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:05:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:10:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:15:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:20:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:25:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:30:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:35:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:40:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:45:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:50:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 18:55:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:00:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:05:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:10:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:15:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:20:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:25:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:30:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:35:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:40:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:45:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:50:00,-133.29434871911891,61,144,long,0.04544,0.04444357142857143,0.047432857142857145
2025-02-19 19:55:00,-127.18249097264005,62,144,,,,
2025-02-19 20:00:00,-127.18249097264005,62,144,short,0.04897,0.050007142857142854,0.046895714285714284
2025-02-19 20:05:00,-127.18249097264005,62,144,short,0.04897,0.050007142857142854,0.046895714285714284
2025-02-19 20:10:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 20:15:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 20:20:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 20:25:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 20:30:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 20:35:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 20:40:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 20:45:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 20:50:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 20:55:00,-130.1495875011269,62,145,short,0.05042,0.05156642857142857,0.048127142857142854
2025-02-19 21:00:00,-124.32466806439544,63,145,,,,
2025-02-19 21:05:00,-124.32466806439544,63,145,,,,
2025-02-19 21:10:00,-124.32466806439544,63,145,,,,
2025-02-19 21:15:00,-124.32466806439544,63,145,,,,
2025-02-19 21:20:00,-124.32466806439544,63,145,,,,
2025-02-19 21:25:00,-124.32466806439544,63,145,,,,
2025-02-19 21:30:00,-124.32466806439544,63,145,,,,
2025-02-19 21:35:00,-124.32466806439544,63,145,,,,
2025-02-19 21:40:00,-124.32466806439544,63,145,,,,
2025-02-19 21:45:00,-124.32466806439544,63,145,,,,
2025-02-19 21:50:00,-124.32466806439544,63,145,,,,
2025-02-19 21:55:00,-124.32466806439544,63,145,,,,
2025-02-19 22:00:00,-124.32466806439544,63,145,,,,
2025-02-19 22:05:00,-124.32466806439544,63,145,,,,
2025-02-19 22:10:00,-124.32466806439544,63,145,,,,
2025-02-19 22:15:00,-124.32466806439544,63,145,,,,
2025-02-19 22:20:00,-124.32466806439544,63,145,,,,
2025-02-19 22:25:00,-124.32466806439544,63,145,,,,
2025-02-19 22:30:00,-124.32466806439544,63,145,,,,
2025-02-19 22:35:00,-124.32466806439544,63,145,,,,
2025-02-19 22:40:00,-124.32466806439544,63,145,,,,
2025-02-19 22:45:00,-124.32466806439544,63,145,,,,
2025-02-19 22:50:00,-124.32466806439544,63,145,,,,
2025-02-19 22:55:00,-124.32466806439544,63,145,,,,
2025-02-19 23:00:00,-124.32466806439544,63,145,,,,
2025-02-19 23:05:00,-124.32466806439544,63,145,,,,
2025-02-19 23:10:00,-124.32466806439544,63,145,,,,
2025-02-19 23:15:00,-124.32466806439544,63,145,,,,
2025-02-19 23:20:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-19 23:25:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-19 23:30:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-19 23:35:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-19 23:40:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-19 23:45:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-19 23:50:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-19 23:55:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:00:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:05:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:10:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:15:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:20:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:25:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:30:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:35:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:40:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:45:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:50:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 00:55:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 01:00:00,-124.32466806439544,63,145,long,0.04649,0.04552785714285714,0.04841428571428571
2025-02-20 01:05:00,-126.54629828594845,63,146,,,,
2025-02-20 01:10:00,-126.54629828594845,63,146,,,,
2025-02-20 01:15:00,-126.54629828594845,63,146,,,,
2025-02-20 01:20:00,-126.54629828594845,63,146,,,,
2025-02-20 01:25:00,-126.54629828594845,63,146,,,,
2025-02-20 01:30:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 01:35:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 01:40:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 01:45:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 01:50:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 01:55:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 02:00:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 02:05:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 02:10:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 02:15:00,-126.54629828594845,63,146,long,0.04448,0.04351357142857143,0.046412857142857145
2025-02-20 02:20:00,-128.7556356960204,63,147,,,,
2025-02-20 02:25:00,-128.7556356960204,63,147,,,,
2025-02-20 02:30:00,-128.7556356960204,63,147,,,,
2025-02-20 02:35:00,-128.7556356960204,63,147,,,,
2025-02-20 02:40:00,-128.7556356960204,63,147,,,,
2025-02-20 02:45:00,-128.7556356960204,63,147,,,,
2025-02-20 02:50:00,-128.7556356960204,63,147,,,,
2025-02-20 02:55:00,-128.7556356960204,63,147,,,,
2025-02-20 03:00:00,-128.7556356960204,63,147,,,,
2025-02-20 03:05:00,-128.7556356960204,63,147,,,,
2025-02-20 03:10:00,-128.7556356960204,63,147,,,,
2025-02-20 03:15:00,-128.7556356960204,63,147,,,,
2025-02-20 03:20:00,-128.7556356960204,63,147,,,,
2025-02-20 03:25:00,-128.7556356960204,63,147,,,,
2025-02-20 03:30:00,-128.7556356960204,63,147,,,,
2025-02-20 03:35:00,-128.7556356960204,63,147,,,,
2025-02-20 03:40:00,-128.7556356960204,63,147,,,,
2025-02-20 03:45:00,-128.7556356960204,63,147,,,,
2025-02-20 03:50:00,-128.7556356960204,63,147,,,,
2025-02-20 03:55:00,-128.7556356960204,63,147,,,,
2025-02-20 04:00:00,-128.7556356960204,63,147,,,,
2025-02-20 04:05:00,-128.7556356960204,63,147,,,,
2025-02-20 04:10:00,-128.7556356960204,63,147,,,,
2025-02-20 04:15:00,-128.7556356960204,63,147,,,,
2025-02-20 04:20:00,-128.7556356960204,63,147,,,,
2025-02-20 04:25:00,-128.7556356960204,63,147,,,,
2025-02-20 04:30:00,-128.7556356960204,63,147,,,,
2025-02-20 04:35:00,-128.7556356960204,63,147,,,,
2025-02-20 04:40:00,-128.7556356960204,63,147,,,,
2025-02-20 04:45:00,-128.7556356960204,63,147,,,,
2025-02-20 04:50:00,-128.7556356960204,63,147,,,,
2025-02-20 04:55:00,-128.7556356960204,63,147,,,,
2025-02-20 05:00:00,-128.7556356960204,63,147,,,,
2025-02-20 05:05:00,-128.7556356960204,63,147,,,,
2025-02-20 05:10:00,-128.7556356960204,63,147,,,,
2025-02-20 05:15:00,-128.7556356960204,63,147,,,,
2025-02-20 05:20:00,-128.7556356960204,63,147,,,,
2025-02-20 05:25:00,-128.7556356960204,63,147,,,,
2025-02-20 05:30:00,-128.7556356960204,63,147,,,,
2025-02-20 05:35:00,-128.7556356960204,63,147,,,,
2025-02-20 05:40:00,-128.7556356960204,63,147,,,,
2025-02-20 05:45:00,-128.7556356960204,63,147,,,,
2025-02-20 05:50:00,-128.7556356960204,63,147,,,,
2025-02-20 05:55:00,-128.7556356960204,63,147,,,,
2025-02-20 06:00:00,-128.7556356960204,63,147,,,,
2025-02-20 06:05:00,-128.7556356960204,63,147,,,,
2025-02-20 06:10:00,-128.7556356960204,63,147,,,,
2025-02-20 06:15:00,-128.7556356960204,63,147,,,,
2025-02-20 06:20:00,-128.7556356960204,63,147,,,,
2025-02-20 06:25:00,-128.7556356960204,63,147,,,,
2025-02-20 06:30:00,-128.7556356960204,63,147,,,,
2025-02-20 06:35:00,-128.7556356960204,63,147,,,,
2025-02-20 06:40:00,-128.7556356960204,63,147,,,,
2025-02-20 06:45:00,-128.7556356960204,63,147,,,,
2025-02-20 06:50:00,-128.7556356960204,63,147,,,,
2025-02-20 06:55:00,-128.7556356960204,63,147,,,,
2025-02-20 07:00:00,-128.7556356960204,63,147,,,,
2025-02-20 07:05:00,-128.7556356960204,63,147,,,,
2025-02-20 07:10:00,-128.7556356960204,63,147,,,,
2025-02-20 07:15:00,-128.7556356960204,63,147,,,,
2025-02-20 07:20:00,-128.7556356960204,63,147,,,,
2025-02-20 07:25:00,-128.7556356960204,63,147,,,,
2025-02-20 07:30:00,-128.7556356960204,63,147,,,,
2025-02-20 07:35:00,-128.7556356960204,63,147,,,,
2025-02-20 07:40:00,-128.7556356960204,63,147,,,,
2025-02-20 07:45:00,-128.7556356960204,63,147,,,,
2025-02-20 07:50:00,-128.7556356960204,63,147,long,0.04249,0.041751785714285714,0.04396642857142857
2025-02-20 07:55:00,-128.7556356960204,63,147,long,0.04249,0.041751785714285714,0.04396642857142857
2025-02-20 08:00:00,-128.7556356960204,63,147,long,0.04249,0.041751785714285714,0.04396642857142857
2025-02-20 08:05:00,-128.7556356960204,63,147,long,0.04249,0.041751785714285714,0.04396642857142857
2025-02-20 08:10:00,-128.7556356960204,63,147,long,0.04249,0.041751785714285714,0.04396642857142857
2025-02-20 08:15:00,-128.7556356960204,63,147,long,0.04249,0.041751785714285714,0.04396642857142857
