Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-12 12:55:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
2025-02-12 13:00:00,64.28614182457711,58,73,long,0.02849,0.027924285714285714,0.029621428571428573
2025-02-12 13:05:00,61.99853954307483,58,74,,,,
2025-02-12 13:10:00,61.99853954307483,58,74,,,,
2025-02-12 13:15:00,61.99853954307483,58,74,,,,
2025-02-12 13:20:00,61.99853954307483,58,74,,,,
2025-02-12 13:25:00,61.99853954307483,58,74,,,,
2025-02-12 13:30:00,61.99853954307483,58,74,,,,
2025-02-12 13:35:00,61.99853954307483,58,74,,,,
2025-02-12 13:40:00,61.99853954307483,58,74,,,,
2025-02-12 13:45:00,61.99853954307483,58,74,,,,
2025-02-12 13:50:00,61.99853954307483,58,74,,,,
2025-02-12 13:55:00,61.99853954307483,58,74,,,,
2025-02-12 14:00:00,61.99853954307483,58,74,,,,
2025-02-12 14:05:00,61.99853954307483,58,74,,,,
2025-02-12 14:10:00,61.99853954307483,58,74,,,,
2025-02-12 14:15:00,61.99853954307483,58,74,,,,
2025-02-12 14:20:00,61.99853954307483,58,74,,,,
2025-02-12 14:25:00,61.99853954307483,58,74,,,,
2025-02-12 14:30:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 14:35:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 14:40:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 14:45:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 14:50:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 14:55:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:00:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:05:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:10:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:15:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:20:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:25:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:30:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:35:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:40:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:45:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:50:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 15:55:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:00:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:05:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:10:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:15:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:20:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:25:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:30:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:35:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:40:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:45:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:50:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 16:55:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:00:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:05:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:10:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:15:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:20:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:25:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:30:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:35:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:40:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:45:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:50:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 17:55:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:00:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:05:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:10:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:15:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:20:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:25:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:30:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:35:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:40:00,61.99853954307483,58,74,long,0.02701,0.026541785714285712,0.02794642857142857
2025-02-12 18:45:00,59.80806338609593,58,75,,,,
2025-02-12 18:50:00,59.80806338609593,58,75,,,,
2025-02-12 18:55:00,59.80806338609593,58,75,,,,
2025-02-12 19:00:00,59.80806338609593,58,75,,,,
2025-02-12 19:05:00,59.80806338609593,58,75,,,,
2025-02-12 19:10:00,59.80806338609593,58,75,,,,
2025-02-12 19:15:00,59.80806338609593,58,75,,,,
2025-02-12 19:20:00,59.80806338609593,58,75,,,,
2025-02-12 19:25:00,59.80806338609593,58,75,,,,
2025-02-12 19:30:00,59.80806338609593,58,75,,,,
2025-02-12 19:35:00,59.80806338609593,58,75,,,,
2025-02-12 19:40:00,59.80806338609593,58,75,,,,
2025-02-12 19:45:00,59.80806338609593,58,75,,,,
2025-02-12 19:50:00,59.80806338609593,58,75,,,,
2025-02-12 19:55:00,59.80806338609593,58,75,,,,
2025-02-12 20:00:00,59.80806338609593,58,75,,,,
2025-02-12 20:05:00,59.80806338609593,58,75,,,,
2025-02-12 20:10:00,59.80806338609593,58,75,,,,
2025-02-12 20:15:00,59.80806338609593,58,75,,,,
2025-02-12 20:20:00,59.80806338609593,58,75,,,,
2025-02-12 20:25:00,59.80806338609593,58,75,,,,
2025-02-12 20:30:00,59.80806338609593,58,75,,,,
2025-02-12 20:35:00,59.80806338609593,58,75,,,,
2025-02-12 20:40:00,59.80806338609593,58,75,,,,
2025-02-12 20:45:00,59.80806338609593,58,75,,,,
2025-02-12 20:50:00,59.80806338609593,58,75,,,,
2025-02-12 20:55:00,59.80806338609593,58,75,long,0.02594,0.025477142857142858,0.026865714285714288
2025-02-12 21:00:00,59.80806338609593,58,75,long,0.02594,0.025477142857142858,0.026865714285714288
2025-02-12 21:05:00,59.80806338609593,58,75,long,0.02594,0.025477142857142858,0.026865714285714288
2025-02-12 21:10:00,59.80806338609593,58,75,long,0.02594,0.025477142857142858,0.026865714285714288
2025-02-12 21:15:00,59.80806338609593,58,75,long,0.02594,0.025477142857142858,0.026865714285714288
2025-02-12 21:20:00,66.39409908386,59,75,short,0.02765,0.028233928571428573,0.026482142857142857
2025-02-12 21:25:00,66.39409908386,59,75,short,0.02765,0.028233928571428573,0.026482142857142857
2025-02-12 21:30:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 21:35:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 21:40:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 21:45:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 21:50:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 21:55:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:00:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:05:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:10:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:15:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:20:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:25:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:30:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:35:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:40:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:45:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:50:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 22:55:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:00:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:05:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:10:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:15:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:20:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:25:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:30:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:35:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:40:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:45:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:50:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-12 23:55:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-13 00:00:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-13 00:05:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-13 00:10:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-13 00:15:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-13 00:20:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-13 00:25:00,71.66828841478224,60,75,short,0.02619,0.026991428571428572,0.02458714285714286
2025-02-13 00:30:00,78.45867562364059,61,75,,,,
2025-02-13 00:35:00,78.45867562364059,61,75,,,,
2025-02-13 00:40:00,78.45867562364059,61,75,,,,
2025-02-13 00:45:00,78.45867562364059,61,75,,,,
2025-02-13 00:50:00,78.45867562364059,61,75,,,,
2025-02-13 00:55:00,78.45867562364059,61,75,,,,
2025-02-13 01:00:00,78.45867562364059,61,75,short,0.02641,0.027063571428571426,0.025102857142857146
2025-02-13 01:05:00,78.45867562364059,61,75,short,0.02641,0.027063571428571426,0.025102857142857146
2025-02-13 01:10:00,78.45867562364059,61,75,short,0.02641,0.027063571428571426,0.025102857142857146
2025-02-13 01:15:00,78.45867562364059,61,75,short,0.02641,0.027063571428571426,0.025102857142857146
2025-02-13 01:20:00,78.45867562364059,61,75,short,0.02641,0.027063571428571426,0.025102857142857146
2025-02-13 01:25:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 01:30:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 01:35:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 01:40:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 01:45:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 01:50:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 01:55:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:00:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:05:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:10:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:15:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:20:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:25:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:30:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:35:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:40:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:45:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:50:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 02:55:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:00:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:05:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:10:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:15:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:20:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:25:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:30:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:35:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:40:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:45:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:50:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 03:55:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:00:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:05:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:10:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:15:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:20:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:25:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:30:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:35:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:40:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:45:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:50:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 04:55:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 05:00:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 05:05:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 05:10:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 05:15:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 05:20:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 05:25:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 05:30:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 05:35:00,75.76420000834335,61,76,short,0.02712,0.02790428571428571,0.025551428571428572
2025-02-13 05:40:00,71.7757991233876,61,77,short,0.0282,0.028790357142857142,0.027019285714285714
2025-02-13 05:45:00,71.7757991233876,61,77,short,0.0282,0.028790357142857142,0.027019285714285714
2025-02-13 05:50:00,71.7757991233876,61,77,short,0.0282,0.028790357142857142,0.027019285714285714
2025-02-13 05:55:00,71.7757991233876,61,77,short,0.0282,0.028790357142857142,0.027019285714285714
2025-02-13 06:00:00,71.7757991233876,61,77,short,0.0282,0.028790357142857142,0.027019285714285714
2025-02-13 06:05:00,71.7757991233876,61,77,short,0.0282,0.028790357142857142,0.027019285714285714
2025-02-13 06:10:00,71.7757991233876,61,77,short,0.0282,0.028790357142857142,0.027019285714285714
